start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.561,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.563,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.26,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:20.627,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.497,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.492,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.496,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.496,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.50,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.216,0
52.84.228.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.851,5213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.850,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",104.75.165.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.468,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",104.75.165.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.624,0
104.75.165.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.512,6346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",104.75.165.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.512,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.218.63.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.218.63.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.218.63.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.102,1169
52.218.63.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.249,87539
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.651,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:20.601,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.217,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.65,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.413,63744
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.283,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.520,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.417,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.756,792
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.756,4627
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.651,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:20.624,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.229.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.229.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.614,465
52.84.229.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.710,1004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.299,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.309,97526
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.309,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",23.200.153.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",23.200.153.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.760,1077
23.200.153.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.760,7018
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.476,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.519,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.801,1259
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.801,4411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.738,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.217,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",46.105.202.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",46.105.202.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.205,0
46.105.202.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.947,7452
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",46.105.202.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.864,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.369,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.217,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.236,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",34.251.243.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.245,0
34.251.243.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.519,158204
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",34.251.243.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.364,2212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",46.105.202.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",46.105.202.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.130,0
46.105.202.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.696,18576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",46.105.202.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.614,1217
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.125,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.611,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.650,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.650,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17500,FileEvent,Delete,2021-10-09 16:24:18.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.395,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.309,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.217,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.407,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.407,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:24.414,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.566,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.801,81744
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:11.734,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.955,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",34.241.111.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.541,0
34.241.111.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.817,33700
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",34.241.111.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.583,2848
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.860,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.102,1148
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.109,156960
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.339,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argaam.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.381,1403
