start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 1684 -prefMapHandle 1696 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2020 1617a798 tab
PID:2516",ProcessEvent,Create,2021-10-09 16:24:09.112,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.140,3596
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.140,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",146.59.30.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",146.59.30.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.829,0
146.59.30.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.191,3532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",146.59.30.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.612,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:08.676,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:11.946,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:12.77,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:14.953,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:18.584,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.542,1529
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.542,157656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.1,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.41,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.9,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",13.227.254.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",13.227.254.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.687,1171
13.227.254.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.687,7425
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e03f6a3c-e546-4f38-a6ef-9bee637ddf58,FileEvent,Delete,2021-10-09 16:24:17.847,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e03f6a3c-e546-4f38-a6ef-9bee637ddf58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:14.969,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.797,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.921,61810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.921,1144
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:12.76,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5066,FileEvent,Delete,2021-10-09 16:24:14.898,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:09.17,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:09.18,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:11.939,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:13.652,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:13.655,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.912,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",FileEvent,Read,2021-10-09 16:24:19.23,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.8.54303472\187309118"" -childID 3 -isForBrowser -prefsHandle 3672 -prefMapHandle 3072 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3684 14a504f8 tab
PID:3228",ProcessEvent,Create,2021-10-09 16:24:14.846,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aktuality.sk
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.39,0
