start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.37,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.940,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.940,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",192.229.232.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",192.229.232.193,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",192.229.232.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.293,784
192.229.232.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.293,4714
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.38,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.373,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.432,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.693,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.52,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.654,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.701,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.701,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.822,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.431,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.364,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.404,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.367,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dribbble.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.346,4096
