start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.982,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",FileEvent,Read,2021-10-09 16:24:14.982,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.976,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.742,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.80,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.85,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.111,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.916,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.265,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.265,11645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.972,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",104.16.80.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",104.16.80.165,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.656,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",13.225.93.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.852,0
13.225.93.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.899,8299
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",13.225.93.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.899,1082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.370,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.417,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.417,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",151.101.1.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",151.101.1.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.574,1111
151.101.1.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.574,44387
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.83,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.936,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.92,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.61,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.72,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",184.28.34.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",184.28.34.114,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.689,0
184.28.34.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hollywoodreporter.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.90,6098
