start,end,eventtype,operationtype,time,ref.size
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.175,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.442,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.493,625
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.803,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.597,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:21.712,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.884,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.869,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4582,FileEvent,Delete,2021-10-09 16:24:13.371,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:13.252,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:09.360,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:17.884,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:08.203,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:10.400,559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:17.880,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.603,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:09.602,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.114,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:11.137,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.762,1069
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.795,1591784
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:08.203,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.434,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:29.434,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.486,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.593,1770336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:13.594,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.488,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.488,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:09.360,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:14.755,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:09.360,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:17.882,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:08.16,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.346,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:13.357,77910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.170,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.218,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.265,4176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.265,1132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.882,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:09.360,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:17.878,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.131,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:08.131,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:08.327,132852
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:11.119,6224
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:08.483,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:11.940,753764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:29.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.888,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:17.888,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.28,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",FileEvent,Read,2021-10-09 16:24:09.557,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.968,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dr.dk
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.732,7845
