start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" decipherinc.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" decipherinc.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.729,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" decipherinc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.729,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" decipherinc.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" decipherinc.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.535,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" decipherinc.com
PID:3484",104.20.185.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.590,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" decipherinc.com
PID:3484",104.20.185.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.624,1087
104.20.185.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" decipherinc.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.767,3279
"""C:\Program Files\Mozilla Firefox\firefox.exe"" decipherinc.com
PID:3484",52.86.94.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.770,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" decipherinc.com
PID:3484",52.86.94.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.885,2124
52.86.94.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" decipherinc.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.14,5557
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" decipherinc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.839,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" decipherinc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.532,453
