start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.926,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",FileEvent,Read,2021-10-09 16:24:25.926,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.123,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.278,1185
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.278,42681
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.737,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.607,1077
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.607,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.907911785\1668404091"" -childID 2 -isForBrowser -prefsHandle 2524 -prefMapHandle 2520 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2536 22d663a8 tab
PID:3788",ProcessEvent,Create,2021-10-09 16:24:10.868,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.797,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",FileEvent,Read,2021-10-09 16:24:10.917,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",194.226.130.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.502,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.884,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.112,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.165,3008
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.165,74721
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.154,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yaplakal.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.163,11951
