start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",185.215.235.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",185.215.235.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.980,1575
185.215.235.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.980,134659
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.867,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.497,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.33,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.733,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.34,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.74,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.74,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.31,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.218,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.144,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.490,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.48,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.50,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.234,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:17.723,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:16.593,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.178,1102
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.225,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.136,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.136,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.489,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.127,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.31,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.598,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:16.596,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EDA05A3244089364A6EE211EF15C403F91F63373,FileEvent,Write,2021-10-09 16:24:13.420,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.126,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5098,FileEvent,Delete,2021-10-09 16:24:13.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.535,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.882,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.487,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.489,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.943,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.97,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.489,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.63,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.63,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.238,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.947,3664
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.531,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.37,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.145,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.34,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",23.57.66.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",23.57.66.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.906,455
23.57.66.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.906,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zarinpal.com
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.416,0
