start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.596,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:17.596,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.390,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:07.923,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.549,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:17.594,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.6.1018514714\672882730"" -parentBuildID 20210927210923 -prefsHandle 3516 -prefMapHandle 3512 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 3528 d2b2378 rdd
PID:2896",ProcessEvent,Create,2021-10-09 16:24:12.367,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:11.927,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:12.160,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.386,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.119,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.158,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.158,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.690,1081
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.690,38675
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:11.925,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.305,599
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.499,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",13.35.20.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",13.35.20.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.549,0
13.35.20.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.89,1527646
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",13.35.20.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.89,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.256,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",104.21.42.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",104.21.42.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",104.21.42.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.486,792
104.21.42.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.667,2999
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.296,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.542,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:17.369,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:11.939,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:11.941,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.191,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:17.584,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.103,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.706,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:17.597,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.709,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.258,453
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.258,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.372,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.975,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.69,1402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.993,916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:13.301,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2312.1.1352987696\1531324859"" -childID 1 -isForBrowser -prefsHandle 1824 -prefMapHandle 1820 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2312 ""\\.\pipe\gecko-crash-server-pipe.2312"" 1796 168a1b88 tab
PID:3316",ProcessEvent,Create,2021-10-09 16:24:08.369,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.541,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:16.709,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",195.209.108.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",195.209.108.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.993,1841
195.209.108.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.284,7537
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.293,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:11.925,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29698,FileEvent,Delete,2021-10-09 16:24:13.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.347,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:13.304,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.292,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.507,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:26.507,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.659,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:13.435,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.749,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.541,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:15.664,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:08.541,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lent.az
PID:2312",FileEvent,Read,2021-10-09 16:24:16.708,10021
