start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",3.95.140.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.609,0
3.95.140.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.985,5776
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",3.95.140.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.967,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",23.200.152.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",23.200.152.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.136,1929
23.200.152.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.136,17636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.233,1136
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.413,33275
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",FileEvent,Read,2021-10-09 16:24:11.626,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",69.173.151.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.87,0
69.173.151.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.337,3736
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",69.173.151.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.300,1455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",3.95.140.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gizmodo.com
PID:2900",3.95.140.237,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.433,0
