start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freepik.es
PID:3484",FileEvent,Read,2021-10-09 16:24:08.925,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freepik.es
PID:3484",35.244.240.189,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.647,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freepik.es
PID:3484",35.244.240.189,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.714,1089
35.244.240.189,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freepik.es
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.714,10821
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freepik.es
PID:3484",FileEvent,Read,2021-10-09 16:24:10.68,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freepik.es
PID:3484",FileEvent,Read,2021-10-09 16:24:12.321,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freepik.es
PID:3484",FileEvent,Read,2021-10-09 16:24:13.344,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freepik.es
PID:3484",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freepik.es
PID:3484",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.598,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" freepik.es
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.215,25177
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freepik.es
PID:3484",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.215,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" freepik.es
PID:3484",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.843,0
