start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhaoshang.net
PID:2840",FileEvent,Read,2021-10-09 16:24:08.998,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhaoshang.net
PID:2840",FileEvent,Read,2021-10-09 16:24:10.208,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhaoshang.net
PID:2840",FileEvent,Read,2021-10-09 16:24:13.60,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhaoshang.net
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.292,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhaoshang.net
PID:2840",FileEvent,Read,2021-10-09 16:24:14.422,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhaoshang.net
PID:2840",47.97.120.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhaoshang.net
PID:2840",47.97.120.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.586,2050
47.97.120.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhaoshang.net
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.586,4260
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhaoshang.net
PID:2840",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.664,0
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zhaoshang.net
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.977,796
