start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\75f6dba8-5285-4639-906f-3c9b90e00568,FileEvent,Delete,2021-10-09 16:24:18.596,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\75f6dba8-5285-4639-906f-3c9b90e00568,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",FileEvent,Read,2021-10-09 16:24:17.985,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.893,3592
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.893,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",FileEvent,Read,2021-10-09 16:24:16.685,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1688.8.492227309\606999947"" -childID 3 -isForBrowser -prefsHandle 3612 -prefMapHandle 3604 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1688 ""\\.\pipe\gecko-crash-server-pipe.1688"" 3624 26ce33a8 tab
PID:4084",ProcessEvent,Create,2021-10-09 16:24:18.719,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.262,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.275,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.275,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",FileEvent,Read,2021-10-09 16:24:17.695,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",FileEvent,Read,2021-10-09 16:24:17.848,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.978,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",FileEvent,Read,2021-10-09 16:24:18.230,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.261,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.269,11501
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.269,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.310,3008
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.345,100311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",203.205.21.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",203.205.21.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.510,2206
203.205.21.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.510,368308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",103.229.42.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.979,0
103.229.42.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.43,37595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",103.229.42.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.43,1215
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.616,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.678,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.678,456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",FileEvent,Read,2021-10-09 16:24:17.846,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",FileEvent,Read,2021-10-09 16:24:17.43,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vietnamnet.vn
PID:1688",FileEvent,Read,2021-10-09 16:24:16.972,37064
