start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",184.85.116.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.639,0
184.85.116.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.687,17946
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",184.85.116.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.687,1104
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.330,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.599,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.599,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.116,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.220,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:15.668,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.835,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.843,11950
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.843,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.219,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.671,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.676,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.109,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.221,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.224,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cardinalcommerce.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.306,8192
