start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikabu.ru
PID:2840",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikabu.ru
PID:2840",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikabu.ru
PID:2840",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.107,792
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikabu.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.107,4629
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikabu.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:07.963,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikabu.ru
PID:2840",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.567,0
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikabu.ru
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.1,985
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikabu.ru
PID:2840",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.596,465
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikabu.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:08.577,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pikabu.ru
PID:2840",FileEvent,Read,2021-10-09 16:24:09.317,71
