start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.998,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",FileEvent,Read,2021-10-09 16:24:20.998,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.15,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.278,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",152.195.57.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",152.195.57.253,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",152.195.57.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.739,792
152.195.57.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.739,5746
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.607,1188
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.607,21049
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.850,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",FileEvent,Read,2021-10-09 16:24:20.995,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",FileEvent,Read,2021-10-09 16:24:10.827,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.393,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.768,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.1,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rivals.com
PID:968",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.495,1063
