start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7c3f9cb1-3334-48df-bbd7-2a7c056fde67,FileEvent,Write,2021-10-09 16:24:18.890,1149
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",FileEvent,Read,2021-10-09 16:24:15.690,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.577,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.580,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.968,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",FileEvent,Read,2021-10-09 16:24:19.220,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.290,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.299,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.299,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.579,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.20,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",FileEvent,Read,2021-10-09 16:24:16.18,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.570,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.563,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" easygetinsta.com
PID:1688",FileEvent,Read,2021-10-09 16:24:18.565,176
