start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:09.740,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14025,FileEvent,Delete,2021-10-09 16:24:15.996,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:10.320,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:12.763,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.665,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:13.179,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.779,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.809,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.809,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:12.762,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",162.105.129.213,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.266,0
162.105.129.213,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.570,796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",162.105.129.213,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.422,455
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:10.78,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:10.82,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:10.313,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:12.765,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:12.769,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.610,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:18.678,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.205,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.245,76146
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.245,1438
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2A74873F70BD98C446818297212C4C086C7D159E,FileEvent,Write,2021-10-09 16:24:18.114,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.369,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.410,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.410,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.29,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.29,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",123.57.100.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.577,0
123.57.100.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.752,11609
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",123.57.100.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.658,1332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",123.57.100.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.570,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",123.57.100.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.658,1332
123.57.100.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.744,11782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:18.661,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:10.313,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",110.242.68.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.120,0
110.242.68.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.136,4597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",110.242.68.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.136,1176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:10.79,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:12.761,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.660,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:18.674,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:10.78,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.725,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.725,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.302,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:18.769,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.549,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fy169.net
PID:320",FileEvent,Read,2021-10-09 16:24:10.312,55877
