start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.270,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.270,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.264,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.559,3602
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.559,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.471,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16537,FileEvent,Delete,2021-10-09 16:24:16.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.71,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.204,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",23.200.152.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",23.200.152.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.71,701
23.200.152.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.105,330
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.190,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.583,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.786,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.878,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.74,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.83,11206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.83,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.260,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.537,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.537,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.100,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.147,4920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.147,1394
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",23.200.152.55,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",23.200.152.55,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",23.200.152.55,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.692,1290
23.200.152.55,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.692,4071
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.581,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.839,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.790,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.182,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.618,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.620,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.158,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.444,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.223,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.283,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.270,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.998,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.258,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.771,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.784,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.181,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.787,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.581,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unity3d.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.587,0
