start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.145,3600
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.145,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.435,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.1933528668\1204733874"" -childID 1 -isForBrowser -prefsHandle 1748 -prefMapHandle 1764 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1740 16682e28 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:09.861,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.617,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.763,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:12.587,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",193.242.192.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",193.242.192.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",193.242.192.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.592,674
193.242.192.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.778,3618
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.985,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.57,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.40,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.70,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.118,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.118,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.999,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.761,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.755,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.795,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.611,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:12.2,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8110,FileEvent,Delete,2021-10-09 16:24:14.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.167,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.421,25270
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.380,1133
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:12.4,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.559,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:18.441,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.550,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.559,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.559,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5B9D13843F208C131E0D7F4FAAB119FD08099BB5,FileEvent,Write,2021-10-09 16:24:12.852,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",193.242.192.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",193.242.192.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.62,7898
193.242.192.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.318,670386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.458,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:17.386,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.610,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.791,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.761,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.958,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:11.976,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.929,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.935,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.935,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:09.791,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\59173efa-e7f1-4d83-a7fe-49bce99441a7,FileEvent,Delete,2021-10-09 16:24:12.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\59173efa-e7f1-4d83-a7fe-49bce99441a7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unesco.org
PID:3680",FileEvent,Read,2021-10-09 16:24:12.514,49152
