start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.928,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.976,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:07.853,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.209,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.251,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.143,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.249,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.187,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",42.99.128.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",42.99.128.171,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.543,0
42.99.128.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.370,10488
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",42.99.128.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.370,1384
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.192,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.202,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.356,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.358,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.362,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.397,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.571,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.628,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.628,4572
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.985,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.947,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yammer.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.520,0
