start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.925,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",FileEvent,Read,2021-10-09 16:24:19.925,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.255,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.255,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.891,1789
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.897,8177
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.922,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.778,1090
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.778,5983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" letras.mus.br
PID:352",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.507,0
