start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asianetnews.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.232,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asianetnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.98,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asianetnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.781,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asianetnews.com
PID:3240",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asianetnews.com
PID:3240",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.58,3008
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asianetnews.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.58,97630
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asianetnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.959,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asianetnews.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.528,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asianetnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.697,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asianetnews.com
PID:3240",23.203.135.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.942,0
