start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",FileEvent,Read,2021-10-09 16:24:07.909,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",FileEvent,Read,2021-10-09 16:24:11.694,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",FileEvent,Read,2021-10-09 16:24:11.843,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",FileEvent,Read,2021-10-09 16:24:16.79,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.892,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.933,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.933,999
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.126,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",FileEvent,Read,2021-10-09 16:24:11.841,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",23.223.18.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",23.223.18.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.335,926
23.223.18.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.841,3570
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",FileEvent,Read,2021-10-09 16:24:08.329,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",FileEvent,Read,2021-10-09 16:24:08.299,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",FileEvent,Read,2021-10-09 16:24:11.687,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",FileEvent,Read,2021-10-09 16:24:11.846,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nic.ir
PID:968",FileEvent,Read,2021-10-09 16:24:11.849,176
