start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",52.84.228.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",52.84.228.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.43,1273
52.84.228.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.82,14561
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.407,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.269,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.230,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:07.921,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",146.0.227.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",146.0.227.108,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",146.0.227.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.324,641
146.0.227.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.346,2096
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:08.604,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:09.286,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.396,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.403,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.403,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:09.435,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.835,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",172.66.40.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",172.66.40.250,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",172.66.40.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.240,792
172.66.40.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.347,2946
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.575,448
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.951,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",52.221.144.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.467,0
52.221.144.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.558,6881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",52.221.144.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.558,1422
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:09.285,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:08.251,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.810,1430
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.810,74381
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:08.256,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:08.596,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:09.181,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",54.148.74.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.680,0
54.148.74.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.891,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",54.148.74.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.801,1187
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:09.183,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" okaz.com.sa
PID:3148",FileEvent,Read,2021-10-09 16:24:14.786,37064
