start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:12.284,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.678,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:18.160,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.922,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.556,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.748,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.573,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.614,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.614,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.404,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.404,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b8c27a35-a45a-4b78-8471-6c755a258344,FileEvent,Delete,2021-10-09 16:24:17.784,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\b8c27a35-a45a-4b78-8471-6c755a258344,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:17.380,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.536,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:21.642,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.619,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.676,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:18.153,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:09.506,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:21.536,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_sOYch0enUaEb5FV,FileEvent,Write,2021-10-09 16:24:19.138,168096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:09.134,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:12.259,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.136,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:18.158,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:09.134,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:32.644,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.644,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.483,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:18.502,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.159,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.5.1414727075\84947619"" -childID 3 -isForBrowser -prefsHandle 3288 -prefMapHandle 3284 -prefsLen 9770 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3300 26079e28 tab
PID:2604",ProcessEvent,Create,2021-10-09 16:24:12.391,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:09.504,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:21.458,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.328,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.340,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.340,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:09.504,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:21.533,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13201,FileEvent,Delete,2021-10-09 16:24:17.936,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:08.867,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b8c27a35-a45a-4b78-8471-6c755a258344,FileEvent,Write,2021-10-09 16:24:17.380,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BFDF4F2086F2FEC7F33E3533FE433EAEEA5B8AE1,FileEvent,Write,2021-10-09 16:24:12.622,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.561,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",139.162.102.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",139.162.102.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",139.162.102.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.505,1112
139.162.102.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.505,10038
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.17,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.533,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",139.162.102.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",139.162.102.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",139.162.102.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.93,1073
139.162.102.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.93,15627
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:09.504,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:21.530,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.983,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:08.983,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.319,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:09.163,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:12.210,41376
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:09.479,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" biji.co
PID:352",FileEvent,Read,2021-10-09 16:24:12.164,917704
