start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.13,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",FileEvent,Read,2021-10-09 16:24:12.396,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",FileEvent,Read,2021-10-09 16:24:13.999,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",FileEvent,Read,2021-10-09 16:24:17.919,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1080 d1b2058 gpu
PID:472",ProcessEvent,Create,2021-10-09 16:24:09.135,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",13.225.93.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",219.147.157.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",219.147.157.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.402,1414
219.147.157.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.415,6453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",42.112.37.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",42.112.37.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.530,0
42.112.37.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.120,5189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",42.112.37.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.120,900
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",FileEvent,Read,2021-10-09 16:24:13.984,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:13.925,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:19.625,48345
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.402,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",123.30.151.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",123.30.151.71,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",123.30.151.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.498,868
123.30.151.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.655,5015
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",FileEvent,Read,2021-10-09 16:24:09.333,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",FileEvent,Read,2021-10-09 16:24:12.385,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",FileEvent,Read,2021-10-09 16:24:14.1,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",FileEvent,Read,2021-10-09 16:24:14.3,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.763,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",FileEvent,Read,2021-10-09 16:24:19.641,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",42.112.37.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.831,0
42.112.37.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.909,8499
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",42.112.37.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.909,1328
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",14.225.10.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.752,0
14.225.10.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.967,15284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",14.225.10.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.944,1166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A152878274E25329FC097766C1FCBF326E17725D,FileEvent,Write,2021-10-09 16:24:18.261,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",42.112.37.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",42.112.37.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.566,0
42.112.37.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.112,5227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",42.112.37.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.112,900
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",3.0.108.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",3.0.108.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",3.0.108.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.663,868
3.0.108.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.36,5563
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.699,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",FileEvent,Read,2021-10-09 16:24:18.759,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vtv.vn
PID:1880",FileEvent,Read,2021-10-09 16:24:12.383,2277
