start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ana.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:08.84,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ana.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:09.273,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ana.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:09.484,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ana.co.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:10.786,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ana.co.jp
PID:2812",221.194.154.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.760,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ana.co.jp
PID:2812",221.194.154.130,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ana.co.jp
PID:2812",221.194.154.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.777,20531
221.194.154.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ana.co.jp
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.777,179831
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ana.co.jp
PID:2812",184.28.35.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.326,0
184.28.35.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ana.co.jp
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.364,168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ana.co.jp
PID:2812",184.28.35.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.364,304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ana.co.jp
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.689,0
