start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.619,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.619,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.613,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",3.13.184.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",3.13.184.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",3.13.184.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.279,868
3.13.184.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.394,5675
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.637,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.845,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.858,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.858,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.328,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.617,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.560,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.824,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.564,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.604,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",13.35.20.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",13.35.20.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",13.35.20.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.153,1063
13.35.20.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.153,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.555,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.583,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.583,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",172.67.71.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",172.67.71.214,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",172.67.71.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.209,1283
172.67.71.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.385,30982
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.558,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",172.67.71.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",172.67.71.214,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",172.67.71.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.22,792
172.67.71.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.51,3018
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.971,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.975,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.319,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.598,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.581,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.583,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.570,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.867,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.113,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1080 cdb6188 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.748,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",172.67.71.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",172.67.71.214,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",172.67.71.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.273,792
172.67.71.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.315,2995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.28,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:20.620,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.577,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.600,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.869,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.928,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.928,3600
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.560,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.562,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mundosexanuncio.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.317,2277
