start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a8.net
PID:3636",FileEvent,Read,2021-10-09 16:24:16.8,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a8.net
PID:3636",FileEvent,Read,2021-10-09 16:24:22.833,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a8.net
PID:3636",FileEvent,Read,2021-10-09 16:24:23.2,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a8.net
PID:3636",FileEvent,Read,2021-10-09 16:24:23.470,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a8.net
PID:3636",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2581,FileEvent,Delete,2021-10-09 16:24:27.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" a8.net
PID:3636","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3636.0.1869076284\738159122"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3636 ""\\.\pipe\gecko-crash-server-pipe.3636"" 1080 d1b1ba8 gpu
PID:3904",ProcessEvent,Create,2021-10-09 16:24:16.132,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a8.net
PID:3636",FileEvent,Read,2021-10-09 16:24:23.0,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a8.net
PID:3636",FileEvent,Read,2021-10-09 16:24:16.388,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a8.net
PID:3636",FileEvent,Read,2021-10-09 16:24:16.338,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a8.net
PID:3636",FileEvent,Read,2021-10-09 16:24:22.826,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a8.net
PID:3636",FileEvent,Read,2021-10-09 16:24:23.38,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a8.net
PID:3636",FileEvent,Read,2021-10-09 16:24:23.40,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" a8.net
PID:3636",FileEvent,Read,2021-10-09 16:24:35.376,37064
