start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gingersoftware.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.975,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gingersoftware.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gingersoftware.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.230,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gingersoftware.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.230,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gingersoftware.com
PID:1864",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gingersoftware.com
PID:1864",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.230,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gingersoftware.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.230,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gingersoftware.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.522,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gingersoftware.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.709,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gingersoftware.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.826,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gingersoftware.com
PID:1864",104.16.244.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.151,0
104.16.244.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gingersoftware.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.353,13916
