start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:09.595,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:10.282,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:16.784,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:17.280,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.ir
PID:3680",91.98.29.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.ir
PID:3680",91.98.29.220,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.900,0
91.98.29.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.ir
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.835,4596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.ir
PID:3680",91.98.29.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.686,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.ir
PID:3680",FileEvent,Read,2021-10-09 16:24:16.783,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" blog.ir
PID:3680",91.98.29.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.221,0
