start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.322,0
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.392,4749
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.392,1588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7475266e-529d-43a5-ab59-14d707113035,FileEvent,Write,2021-10-09 16:24:18.546,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",23.198.102.205,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",23.198.102.205,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.186,0
23.198.102.205,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.80,7819
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",23.198.102.205,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.80,808
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",FileEvent,Read,2021-10-09 16:24:15.549,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.589,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.290,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.62,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",FileEvent,Read,2021-10-09 16:24:16.246,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",FileEvent,Read,2021-10-09 16:24:17.848,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.719,0
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.726,5975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.726,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:24.606,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",FileEvent,Read,2021-10-09 16:24:18.514,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:25.17,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.3,1102
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.3,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.287,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.327,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.301,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eebdeba1-5c20-4d31-acde-c89cb5cca379,FileEvent,Delete,2021-10-09 16:24:23.829,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\eebdeba1-5c20-4d31-acde-c89cb5cca379,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",FileEvent,Read,2021-10-09 16:24:18.543,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",185.84.60.30,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.892,0
185.84.60.30,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.986,8687
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",185.84.60.30,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.986,2486
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",FileEvent,Read,2021-10-09 16:24:17.847,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",23.198.103.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",23.198.103.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.864,1748
23.198.103.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.868,120217
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.799,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.803,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.803,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",FileEvent,Read,2021-10-09 16:24:15.876,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",FileEvent,Read,2021-10-09 16:24:15.880,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",FileEvent,Read,2021-10-09 16:24:16.238,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",103.229.10.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",103.229.10.173,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",103.229.10.173,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.105,517
103.229.10.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.169,1460
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",FileEvent,Read,2021-10-09 16:24:17.849,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",FileEvent,Read,2021-10-09 16:24:17.869,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",51.68.57.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",51.68.57.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",51.68.57.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.456,792
51.68.57.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.631,4252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ccm.net
PID:1068",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.761,8192
