start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",195.93.247.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.124,0
195.93.247.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.487,5842
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",195.93.247.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.378,1120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",178.248.233.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",178.248.233.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",178.248.233.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.860,1048
178.248.233.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.999,6859
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.913,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.921,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.921,1077
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",FileEvent,Read,2021-10-09 16:24:09.975,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.141,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.182,3555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.156,1820
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.882,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.882,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3872.0.1813824214\129345835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3872 ""\\.\pipe\gecko-crash-server-pipe.3872"" 1088 d5b1888 gpu
PID:844",ProcessEvent,Create,2021-10-09 16:24:10.93,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",FileEvent,Read,2021-10-09 16:24:17.908,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",FileEvent,Read,2021-10-09 16:24:17.911,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.329,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",FileEvent,Read,2021-10-09 16:24:18.436,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.320,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.341,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.588,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.638,4920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.638,1395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",46.235.189.139,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.680,0
46.235.189.139,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.12,19663
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sputniknews.ru
PID:3872",46.235.189.139,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.871,1160
