start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.198,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.452,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",54.203.231.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",54.203.231.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.633,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",54.203.231.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.370,868
54.203.231.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.816,5674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.608,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.528,910
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.662,1777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",13.225.93.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",13.225.93.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.161,1643
13.225.93.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.161,6571
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.607,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",185.143.233.61,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",185.143.233.61,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.731,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.526,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.550,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.445,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.670,218
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.560,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.561,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.678,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.735,4572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.735,517
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.141,810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.102,571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" etemadonline.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.941,0
