start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.55,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.973,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.983,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.980,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.716,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.51,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.8.411598020\580614089"" -childID 3 -isForBrowser -prefsHandle 3640 -prefMapHandle 3636 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3652 1e1e0648 tab
PID:2996",ProcessEvent,Create,2021-10-09 16:24:11.953,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.559,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.922,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.450,1080
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.450,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.49,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.419,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.424,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.707,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27491,FileEvent,Delete,2021-10-09 16:24:14.564,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.140,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.142,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.980,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:16.853,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.162,3613
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.162,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.921,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.707,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.676,27229
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.420,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.49,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.349,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.384,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",13.224.160.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",13.224.160.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.183,1102
13.224.160.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.183,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gramho.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4f6a782d-68fc-43a4-b61f-c117d9d9f7f2,FileEvent,Delete,2021-10-09 16:24:11.920,0
