start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insertlive.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.256,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insertlive.com
PID:844",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insertlive.com
PID:844",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.545,916
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insertlive.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.545,1402
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insertlive.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.262,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insertlive.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.809,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" insertlive.com
PID:844",FileEvent,Read,2021-10-09 16:24:14.11,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insertlive.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.48,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insertlive.com
PID:844",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.248,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" insertlive.com
PID:844",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.256,1069
