start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.971,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3670,FileEvent,Delete,2021-10-09 16:24:15.25,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.120,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.789,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.916,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.61,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.173,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.262,1597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.262,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.5,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.17,11228
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.17,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.787,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.845,366
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.845,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.286,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.336,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.113,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.808,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wistia.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.811,176
