start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D968DBD218A133F7BB0E97ED8B0F00E792120EDE,FileEvent,Write,2021-10-09 16:24:14.32,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:08.618,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:09.284,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:11.134,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:12.808,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.362,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:11.132,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:08.953,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:08.958,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:09.274,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:11.134,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:11.137,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",FileEvent,Read,2021-10-09 16:24:19.369,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.903,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.541,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.513,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.513,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.254,2472
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.254,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cmoney.tw
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.395,0
