start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.696,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",FileEvent,Read,2021-10-09 16:24:20.657,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.656,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.254,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.591,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.709,3604
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.709,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DFC0513FEB2D51E252000A9D582D2FBE3BA2AADA,FileEvent,Write,2021-10-09 16:24:12.840,17434
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.750,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.145,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.157,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.157,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" unbounce.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.330,453
