start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1088 d2b2698 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.220,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.606,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.689,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",18.203.169.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.380,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",18.203.169.232,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",18.203.169.232,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.456,868
18.203.169.232,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.657,5455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\422553b9-6674-4636-8390-a3dc17d6decc,FileEvent,Write,2021-10-09 16:24:12.32,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.498,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.547,1263
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.547,4516
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.673,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:19.86,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.341,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.443,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.443,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.184,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.443,1360
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.443,5192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.307,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.387,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",13.225.100.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",13.225.100.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.450,930
13.225.100.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.633,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.443,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.326,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.325,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:16.334,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.507,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.494,8304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.670,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.359,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",18.203.169.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",18.203.169.232,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.437,4200
18.203.169.232,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.574,356654
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.669,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3522938BFFD660E8877BCCC0B622265CF7330F81,FileEvent,Write,2021-10-09 16:24:18.661,27232
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.508,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.235,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.186,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",35.82.92.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.326,0
35.82.92.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.530,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",35.82.92.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.437,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.425,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.437,648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.437,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17323,FileEvent,Delete,2021-10-09 16:24:16.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.818,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",52.30.205.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",52.30.205.160,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.252,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.168,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.168,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.503,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.503,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.671,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.361,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.108,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.594,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.166,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",104.20.185.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.444,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",104.20.185.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.501,1085
104.20.185.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.620,3257
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.755,1175
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.935,25290
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DDE7C820237ACF8EC1F22DA3F1EAC755E053DA7D,FileEvent,Write,2021-10-09 16:24:16.373,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",52.30.205.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",52.30.205.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.456,1185
52.30.205.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.504,36613
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:11.443,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.498,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.658,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.233,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",FileEvent,Read,2021-10-09 16:24:18.251,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:16.183,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" eurogamer.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:18.569,31881
