start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:13.148,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:10.851,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5465,FileEvent,Delete,2021-10-09 16:24:16.347,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.507,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.146,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.792,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3668.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3668 ""\\.\pipe\gecko-crash-server-pipe.3668"" 1088 d0b2698 gpu
PID:1512",ProcessEvent,Create,2021-10-09 16:24:10.964,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.144,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3668.5.1320527693\368231485"" -parentBuildID 20210927210923 -prefsHandle 3252 -prefMapHandle 3248 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3668 ""\\.\pipe\gecko-crash-server-pipe.3668"" 3264 d0b3188 rdd
PID:1612",ProcessEvent,Create,2021-10-09 16:24:13.707,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.191,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.195,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.324,2424
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.324,4050
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.500,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.236,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.239,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.39,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:18.828,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_cLoBrLnLa0WeFEh,FileEvent,Write,2021-10-09 16:24:18.753,81992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.888,1972
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.558,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.894,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:17.883,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.499,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.847,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.785,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.646,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.192,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.144,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.774,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.275,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.192,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.470,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:18.360,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" onstunkyr.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.499,55877
