start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.658,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.658,4456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.407,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",FileEvent,Read,2021-10-09 16:24:16.707,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",FileEvent,Read,2021-10-09 16:24:16.994,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.613,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",FileEvent,Read,2021-10-09 16:24:17.558,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.208,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.292,2805
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.240,1833
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28459,FileEvent,Delete,2021-10-09 16:24:21.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.626,0
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.893,45832
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.893,1183
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",FileEvent,Read,2021-10-09 16:24:16.992,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.5.1083696243\1544610410"" -childID 3 -isForBrowser -prefsHandle 3400 -prefMapHandle 3392 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3412 1bf29648 tab
PID:3564",ProcessEvent,Create,2021-10-09 16:24:17.782,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.355,1065
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.355,10829
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.769,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sofascore.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.689,37064
