start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.827,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.835,11228
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.835,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",FileEvent,Read,2021-10-09 16:24:09.548,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",13.224.160.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",13.224.160.120,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.914,0
13.224.160.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.566,5550
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",13.224.160.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.566,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",13.225.100.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.994,0
13.225.100.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.66,182040
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",13.225.100.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.17,3934
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",13.225.100.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",13.225.100.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.770,581
13.225.100.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.792,5849
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",FileEvent,Read,2021-10-09 16:24:12.394,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",FileEvent,Read,2021-10-09 16:24:12.397,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zaiko.io
PID:3680",FileEvent,Read,2021-10-09 16:24:12.898,512
