start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" user-shield.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" user-shield.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.944,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" user-shield.com
PID:2312",FileEvent,Read,2021-10-09 16:24:19.944,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" user-shield.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.601,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" user-shield.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.657,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" user-shield.com
PID:2312",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.657,3622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" user-shield.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" user-shield.com
PID:2312",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.683,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" user-shield.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.107,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" user-shield.com
PID:2312",FileEvent,Read,2021-10-09 16:24:11.929,906
