start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.75,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.459,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.376,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.478,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.581,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.554,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.33,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.72,4571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.72,1231
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.473,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.427,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",104.16.156.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.443,0
104.16.156.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.617,13577
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",104.16.156.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.617,1093
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.342,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.369,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.672,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.30,68015
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.915,3008
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.512,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.514,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.768,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",FileEvent,Read,2021-10-09 16:24:16.813,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",151.101.77.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.581,792
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.581,4163
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.707,211
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.707,3351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.489,318
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.489,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.661,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.687,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",23.198.114.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.641,0
23.198.114.154,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.681,4248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",23.198.114.154,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.671,1450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",185.235.86.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",185.235.86.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.723,0
185.235.86.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.162,3900
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",185.235.86.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.162,1145
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.587,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.553,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",182.161.72.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.112,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",182.161.72.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.745,0
182.161.72.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.154,3766
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",182.161.72.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.154,1314
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.368,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",151.101.77.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",151.101.77.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",151.101.77.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.576,792
151.101.77.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wunderground.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.576,4163
