start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.996,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.52,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.52,2556
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.581,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.616,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.985,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCD9761F6EEDF77D706EC96E88C7F138F0837357,FileEvent,Write,2021-10-09 16:24:13.631,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.484,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.777,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",34.102.136.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",34.102.136.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",34.102.136.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.77,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.983,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.974,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.917,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.917,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.906,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.911,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 9876ydd.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.609,3014656
