start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuleuven.be
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuleuven.be
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.945,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuleuven.be
PID:2504",FileEvent,Read,2021-10-09 16:24:23.604,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuleuven.be
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.604,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuleuven.be
PID:2504",13.225.93.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuleuven.be
PID:2504",13.225.93.77,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuleuven.be
PID:2504",13.225.93.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.106,1075
13.225.93.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuleuven.be
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.106,6636
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuleuven.be
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.579,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kuleuven.be
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.634,2485
