start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d2b0438 gpu
PID:3924",ProcessEvent,Create,2021-10-09 16:24:10.681,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.554,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",121.36.48.86,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",121.36.48.86,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.451,1202
121.36.48.86,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.451,3704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.6.57339254\1814108757"" -childID 3 -isForBrowser -prefsHandle 3572 -prefMapHandle 3568 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3584 1ce98798 tab
PID:3232",ProcessEvent,Create,2021-10-09 16:24:14.301,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.198,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.454,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.103,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.444,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.1302420157\1644076011"" -childID 2 -isForBrowser -prefsHandle 2700 -prefMapHandle 2696 -prefsLen 9000 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2712 1a97e648 tab
PID:2056",ProcessEvent,Create,2021-10-09 16:24:12.343,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.906,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.911,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.191,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.208,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.212,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.361,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.718,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",42.245.198.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",42.245.198.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.74,3449
42.245.198.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.74,409885
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.661,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.678,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.986,1102
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.14,9621
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.190,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:15.91,18171
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",52.84.228.71,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.305,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vmall.com
PID:1864",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.120,792
