start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.655,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",FileEvent,Read,2021-10-09 16:24:22.655,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.649,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",FileEvent,Read,2021-10-09 16:24:11.691,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",52.84.228.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",52.84.228.121,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.552,0
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.470,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.470,1064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",FileEvent,Read,2021-10-09 16:24:13.146,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",FileEvent,Read,2021-10-09 16:24:17.589,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",FileEvent,Read,2021-10-09 16:24:18.384,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",202.114.51.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.82,0
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.950,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.950,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.645,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27651,FileEvent,Delete,2021-10-09 16:24:11.877,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",FileEvent,Read,2021-10-09 16:24:17.587,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" focus.de
PID:4036",FileEvent,Read,2021-10-09 16:24:12.66,284
