start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",FileEvent,Read,2021-10-09 16:24:08.868,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.660,3530
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.919,7249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",195.209.108.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",195.209.108.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.928,1176
195.209.108.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.231,4017
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",FileEvent,Read,2021-10-09 16:24:09.620,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",23.111.96.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",23.111.96.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",23.111.96.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.937,808
23.111.96.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.2,4024
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",FileEvent,Read,2021-10-09 16:24:11.362,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.849,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",FileEvent,Read,2021-10-09 16:24:12.176,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",35.186.205.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" turbo.az
PID:352",35.186.205.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.114,0
