start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.557,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:22.557,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.203,1087
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.203,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.439,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.73,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:08.724,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:09.455,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:22.554,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:11.116,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:12.326,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.434,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.137,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.151,11572
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.151,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:11.115,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:09.77,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:09.4,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:09.448,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:21.190,1572864
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.836,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.551,1075
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.551,6635
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:11.123,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:11.126,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10721,FileEvent,Delete,2021-10-09 16:24:14.218,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:17.850,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.183,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.715,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.520,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:22.558,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:21.192,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",154.116.255.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",154.116.255.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",154.116.255.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.88,792
154.116.255.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.286,4817
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.808,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:17.746,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:09.446,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:20.520,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:08.983,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:11.114,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.190,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.412,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:11.190,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:08.983,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:29.214,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.214,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.427,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.949,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:09.445,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:20.508,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:09.446,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:20.517,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",FileEvent,Read,2021-10-09 16:24:08.799,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.942,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.903,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.903,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.100,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gov.ao
PID:3484",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.883,0
