start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.893,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:22.117,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.117,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.660,0
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.597,1574875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.597,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.110,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.100,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.693,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:11.753,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.809,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.818,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.818,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.725,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.833,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.841,10983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.841,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.106,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.746,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.785,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.785,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:11.752,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.467,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.394,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:30.549,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.686,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A0221C6CFBAC92FD1A4B5B500B2DD9339BC3D911,FileEvent,Write,2021-10-09 16:24:18.121,3095
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:11.892,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:11.895,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:18.788,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.960,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.550,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.583,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.583,10334
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.1.1136848922\1144290446"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 2184 1d6be4f8 tab
PID:3604",ProcessEvent,Create,2021-10-09 16:24:10.550,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f96f4083-3bde-4688-b509-c4cbc8bf8e0f,FileEvent,Delete,2021-10-09 16:24:17.673,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f96f4083-3bde-4688-b509-c4cbc8bf8e0f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.831,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sparknotes.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.878,0
