start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.138,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:18.965,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.965,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.411,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.419,11152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.419,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.962,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.958,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.872,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.872,1075
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:08.872,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:09.547,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:18.963,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:11.846,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:12.795,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.959,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E8895EA3AF94663B8C08E02E47AFBDE6F193E48D,FileEvent,Write,2021-10-09 16:24:14.283,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",54.248.30.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.114,0
54.248.30.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.224,6615
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",54.248.30.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.192,1763
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.196,0
52.84.228.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.565,3625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.565,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:11.844,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.440,1087
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.608,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",23.7.211.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",23.7.211.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.54,1140
23.7.211.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.54,5842
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:09.204,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:09.244,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:09.538,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:18.955,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:11.852,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:11.855,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.435,1064
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.462,6475
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",FileEvent,Read,2021-10-09 16:24:18.268,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.953,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.653,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",35.73.182.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",35.73.182.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.448,1713
35.73.182.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.483,6838
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.930,0
52.84.228.60,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.29,6450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wowma.jp
PID:2812",52.84.228.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.954,1082
