start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skynewsarabia.com
PID:3964",219.147.157.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.384,0
219.147.157.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skynewsarabia.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.410,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skynewsarabia.com
PID:3964",219.147.157.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.410,478
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skynewsarabia.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.256,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skynewsarabia.com
PID:3964",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.405,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skynewsarabia.com
PID:3964",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.484,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skynewsarabia.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.484,1404
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skynewsarabia.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.187,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skynewsarabia.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.325,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skynewsarabia.com
PID:3964",FileEvent,Read,2021-10-09 16:24:13.87,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skynewsarabia.com
PID:3964",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" skynewsarabia.com
PID:3964",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.394,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" skynewsarabia.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.394,11336
