start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdamgia.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdamgia.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.852,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdamgia.ru
PID:3484",FileEvent,Read,2021-10-09 16:24:21.852,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdamgia.ru
PID:3484",213.180.193.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdamgia.ru
PID:3484",213.180.193.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdamgia.ru
PID:3484",213.180.193.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.156,835
213.180.193.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdamgia.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.274,4699
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdamgia.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdamgia.ru
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.607,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdamgia.ru
PID:3484",95.142.206.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdamgia.ru
PID:3484",95.142.206.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.568,0
95.142.206.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdamgia.ru
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.465,4764
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sdamgia.ru
PID:3484",95.142.206.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.341,808
