start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",104.16.51.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",104.16.51.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.797,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.831,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.831,11191
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.804,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",13.225.93.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.562,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",13.225.93.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.611,3324
13.225.93.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.611,62525
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.465,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.398,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.453,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.453,2516
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.333,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.326,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.325,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.144,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.148,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.458,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.336,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.338,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.921,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.385,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.35,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.457,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.145,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.324,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B733EA76467697DE435FD86F056561387205756A,FileEvent,Write,2021-10-09 16:24:19.314,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.65,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.40,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.712,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.740,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.784,25318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.762,1133
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.144,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.319,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.319,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.429,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.875,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.207,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\43f55484-8511-4820-88bc-7b6880d0c8d5,FileEvent,Delete,2021-10-09 16:24:18.85,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\43f55484-8511-4820-88bc-7b6880d0c8d5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.292,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",104.22.61.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",104.22.61.207,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",104.22.61.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.991,792
104.22.61.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.93,6460
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.457,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.457,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.877,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.34,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.457,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.999,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.999,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.179,131764
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:10.125,8368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.425,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.898,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.55,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.55,5472
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",FileEvent,Read,2021-10-09 16:24:13.317,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.297,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.314,5975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",13.225.93.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",13.225.93.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.609,1943
13.225.93.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.609,114234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fliphtml5.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.215,216
