start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18877,FileEvent,Delete,2021-10-09 16:24:15.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.144,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.144,11234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",104.75.165.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.646,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",104.75.165.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.689,1227
104.75.165.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.689,5458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",104.75.164.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",104.75.164.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",104.75.164.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.191,808
104.75.164.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.191,4525
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.529,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.737,42631
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.737,1186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",13.225.0.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",13.225.0.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.487,0
13.225.0.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.929,5584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",13.225.0.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.848,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.456,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.58,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.66,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.66,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",52.216.98.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",52.216.98.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.141,0
52.216.98.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.352,3307
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",52.216.98.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.242,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.993,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.176,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.648,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",13.227.254.89,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.262,1102
13.227.254.89,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.262,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",103.231.98.193,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.667,0
103.231.98.193,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.743,4557
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",103.231.98.193,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.743,3556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",104.18.31.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 d6b0438 gpu
PID:4012",ProcessEvent,Create,2021-10-09 16:24:10.585,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.737,1080
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.737,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.175,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.823,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.632,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.958,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.800,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.798,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.987,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.177,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warcraftlogs.com
PID:3516",FileEvent,Read,2021-10-09 16:24:13.179,176
