start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DAB3900BDDDAA94EFD242719E97C0136807F2B1B,FileEvent,Write,2021-10-09 16:24:13.547,26151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.685,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",77.238.122.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",77.238.122.154,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.683,12904
77.238.122.154,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.882,399193
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.291,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",172.67.174.163,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",172.67.174.163,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",172.67.174.163,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.937,1167
172.67.174.163,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.957,16508
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.728,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.155,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.932,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",185.105.185.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",185.105.185.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.452,1226
185.105.185.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.752,5956
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b4fe02aa-bb1b-4591-ac8d-22a0024c76d7,FileEvent,Write,2021-10-09 16:24:13.68,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",77.238.122.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",77.238.122.154,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",77.238.122.154,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.934,1189
77.238.122.154,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.72,21017
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",195.201.161.136,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",195.201.161.136,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",195.201.161.136,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.918,835
195.201.161.136,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.10,5450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.713,26371
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.726,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.934,910
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.186,1777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.240,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.250,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.250,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.5,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.53,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.829,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.884,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.884,2518
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.285,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.761,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.764,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.368,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",FileEvent,Read,2021-10-09 16:24:18.691,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.844,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.844,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rtl-theme.com
PID:3680",77.238.122.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.775,0
