start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.843,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.353,1323
5.9.95.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.522,39327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.916,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:24.212,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:15.308,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:35.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.511,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.65,308
5.9.95.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.331,357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5AECA9BF8E7E09ACC175C4808A9445642EB483C9,FileEvent,Write,2021-10-09 16:24:15.106,27370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12396,FileEvent,Delete,2021-10-09 16:24:13.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.906,1086
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.906,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",121.194.1.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.410,0
121.194.1.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.415,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",121.194.1.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.415,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.915,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.37,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.41,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.836,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.919,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.921,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:32.719,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:24.215,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.552,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ae482a4a-989b-43b4-8e8b-17dee71bd427,FileEvent,Write,2021-10-09 16:24:14.990,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.354,674
5.9.95.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.467,6165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",54.192.19.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",54.192.19.50,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.498,0
5.9.95.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.821,166598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.564,3198
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.695,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:22.851,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:35.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.150,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.311,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.438,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.215,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:24.186,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.835,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.362,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.336,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.336,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.38,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.915,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",54.192.19.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.82,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",54.192.19.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.139,930
54.192.19.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.298,2011
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.876,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.890,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.353,3316
5.9.95.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.492,101563
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.37,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:35.262,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:35.262,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.234,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:24.393,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.835,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.835,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:13.795,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:35.184,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.614,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.371,1538
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.312,1897
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.937,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:35.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.694,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.818,0
5.9.95.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.728,6165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.606,674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.835,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.903,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:13.903,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.818,0
5.9.95.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.732,6165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",5.9.95.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.606,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",185.166.104.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.607,0
185.166.104.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.701,6679
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",185.166.104.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.701,1258
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.77,177988
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.230,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:14.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:35.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:21.697,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:21.697,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:33.218,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",FileEvent,Read,2021-10-09 16:24:14.902,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 55online.news
PID:1688",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:34.974,4344
