start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.159,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.949,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.847,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:19.868,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.244,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.256,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.256,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.361,0
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.393,2192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.393,478
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.159,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.858,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.919,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.919,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.370,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:20.219,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.642,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.748,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.749,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:09.872,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.787,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.25,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.765,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.993,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.717,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.749,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.0,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:09.999,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.616772167\557239292"" -childID 2 -isForBrowser -prefsHandle 2668 -prefMapHandle 2664 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2680 1551a798 tab
PID:980",ProcessEvent,Create,2021-10-09 16:24:12.849,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.147,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.519,71584
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.365,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.664,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.691,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.939,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.961,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.164,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.163,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.691,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.367,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.666,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:09.796,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.58,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.58,4426
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.950,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:09.855,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",54.68.102.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",54.68.102.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.270,1456
54.68.102.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.90,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.817,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.885,4386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.885,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E72F702E7896299E484D3FA3019F6EA64EF2AFC7,FileEvent,Write,2021-10-09 16:24:15.199,2412
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.749,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.159,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.652,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:14.705,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:19.853,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.839,246408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.872,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.692,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.871,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ebe04c1a-4846-4005-a527-1f1ba927244b,FileEvent,Write,2021-10-09 16:24:14.701,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.238,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.683,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",13.227.254.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",13.227.254.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.11,1102
13.227.254.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.275,9622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.843,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.909,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.909,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:10.149,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.8.2038377009\1723072022"" -childID 3 -isForBrowser -prefsHandle 3264 -prefMapHandle 3260 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3276 1cbb5798 tab
PID:3176",ProcessEvent,Create,2021-10-09 16:24:14.687,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:15.201,27247
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:14.684,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6b39b71c-6ff8-4982-bc56-1b57e6f57f0f,FileEvent,Delete,2021-10-09 16:24:15.441,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6b39b71c-6ff8-4982-bc56-1b57e6f57f0f,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:14.697,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:12.946,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",FileEvent,Read,2021-10-09 16:24:09.795,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iitb.ac.in
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:14.704,0
