start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.394,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",FileEvent,Read,2021-10-09 16:24:20.626,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.626,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",184.28.15.136,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",184.28.15.136,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.359,0
184.28.15.136,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.857,4754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",184.28.15.136,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.857,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.342,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",13.35.20.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",13.35.20.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",13.35.20.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.801,1077
13.35.20.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.852,8075
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.298,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.852,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.860,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.860,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",FileEvent,Read,2021-10-09 16:24:09.901,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",FileEvent,Read,2021-10-09 16:24:20.623,938
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",FileEvent,Read,2021-10-09 16:24:11.902,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.702,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.706,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.706,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.620,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bodybuilding.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.564,0
