start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.158,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.218,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.218,3625
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.271,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.905,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.94,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.718,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.941,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.951,11158
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.951,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.1329300616\1093158767"" -childID 1 -isForBrowser -prefsHandle 2280 -prefMapHandle 2276 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2292 1ecbe798 tab
PID:3112",ProcessEvent,Create,2021-10-09 16:24:09.726,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.92,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.615,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.664,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.897,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.425,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.445,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:19.149,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.959,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.465,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.497,4160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.497,1131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.574,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:14.586,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.896,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ulta.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.660,512
