start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.396,0
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.860,23331
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.860,1136
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",54.174.0.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",54.174.0.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.934,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.934,3803
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:16.535,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.842,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:18.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:17.764,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:17.764,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.626,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.975,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:16.540,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.542,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.821,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:16.732,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.842,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",54.146.227.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",54.146.227.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.244,0
54.146.227.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.409,5440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",54.146.227.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.217,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.842,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.327,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",119.96.75.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.773,0
119.96.75.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.802,6013
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",119.96.75.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.802,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25750,FileEvent,Delete,2021-10-09 16:24:16.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",54.146.227.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",54.146.227.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.931,0
54.146.227.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.374,5440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",54.146.227.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.217,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.483,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",44.226.6.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.952,0
44.226.6.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.175,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",44.226.6.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.149,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.842,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.441,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.441,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.661,139908
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.817,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.715,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.973,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:15.966,27307
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",54.146.227.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",54.146.227.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.600,0
54.146.227.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.676,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",54.146.227.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.468,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.616,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.715,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.630,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.818,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",13.227.53.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",13.227.53.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.214,1057
13.227.53.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.269,14927
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.253,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.976,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.314,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.142,1660
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.142,18161
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:13.843,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.342,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.541,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:16.534,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_mti5VybvPWfaycM,FileEvent,Write,2021-10-09 16:24:17.592,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.924,246074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.40,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.715,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:14.40,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",34.230.175.57,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",34.230.175.57,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.957,1181
34.230.175.57,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.279,24230
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,FileEvent,Write,2021-10-09 16:24:18.9,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:17.759,65700
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.734,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.900,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",54.146.227.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.22,0
54.146.227.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.371,6521
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",54.146.227.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.217,1986
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",FileEvent,Read,2021-10-09 16:24:11.662,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" venngage.com
PID:3356",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.146,1075
